-6.708262522114641;0.8038140177469515;-9.089172348406535;-1.4041689537355406;-3.5523437664874553;-14.149041469796298;-0.5161278401606815;-8.19177854486701;-9.047438773107505;-12.64095839960206;4.078477550306538;-4.652541321655498;1.3613060080759511;-7.714534904243589;-15.082049028579432;-4.799769078817775;-2.6545534289872053;-9.204657692086856;-5.831290847890831;2.7344740573958544;-15.130525490720807;8.25254657494908;-11.518285280875387;-20.235505794804773;0
-0.28086663133760226;-4.8364858510184146;-8.346573691759877;-2.7300342577225623;-1.483202470465237;2.8869345806706477;4.432055081944075;-4.023522891136581;2.121342019674744;-3.315773697197324;-5.532749742593821;8.290627535903287;-0.22690624636603335;-3.505104920355677;-0.32034260170690226;-0.26050349947092166;-3.459105165477669;-0.166243300124274;-0.16225521065952064;-3.4939528366706725;-0.17674556496311045;-0.2685385706475711;-3.514656146633962;-0.09211638534628383;1
-10.483070119701933;-7.523503990157538;-10.50479853252847;-3.28148683774627;2.458363822994148;2.266484968880672;0.1660001713037822;-13.152261603145385;-8.826911381097062;-14.233226790822908;-4.074711019349502;2.536967514760203;-7.475663142971254;-8.386996012278027;-8.484114370643876;-3.2324607927607345;-2.505638634882812;-0.9592218509439604;-1.201187334356878;-11.703483039795884;-7.495496392402795;-9.685270805279224;-6.3549530758602755;-0.799852427661351;1
-7.399465406615224;9.507706546026352;1.3339091348662517;7.47621330360932;-6.8191716760388;4.666811640292995;8.145561888780612;-1.036769454168752;-6.508605459253989;-8.11539484760881;7.619810290502741;0.3744489843447685;-2.213773764517669;4.405365738151216;0.9589632041722829;-25.166948256104256;29.597741295198297;-4.18370586395734;-26.199753223891914;20.675493795466036;13.059964404737938;-1.1090945291766312;7.318389944923175;2.4394103610140503;0
-2.575284612859237;-12.512307253612585;-9.374640442946296;4.688186098216484;-10.383537673436818;0.9976068046365469;4.839849173640673;-7.157847119843421;-12.504435468760189;-5.947723487187314;-12.744604387466811;-11.933062378054952;-2.6208306825253054;-10.427737216014021;-11.500367496197523;-11.813636500249192;-13.121954093820527;-24.62770821708118;-12.005584572672388;-17.20445790870253;-7.539231137829234;1.6474009848190116;-10.133736933163089;-8.26237329414256;0
0.4722040058845387;4.687413520370253;4.60345044036481;0.9585239610555512;-3.7145608722310346;-7.440937010525475;3.8843554430821925;3.2467837192043234;-13.136881660576481;-2.173285018208553;1.0259367608610894;1.1782294062516385;-0.9216988951051487;-1.5934171013726905;-8.674050389411184;-1.421112151065189;7.0347655246648735;3.694610795339459;-4.425716447665547;-0.11400090225672982;9.54390863558508;1.7950152209427739;2.1666384148470264;-5.156611364257977;0
-2.827653723331508;-7.8358293696155386;-2.3132163240211696;-1.757765526977133;-5.444309404254302;-14.515828316861722;-1.1138246056228525;-11.618183939806237;-1.1855960799816465;-6.403173512318794;4.176199068868257;-1.991329583883637;0.09906697692809713;-10.723159141376815;-0.23395910907947146;-3.9370395194627688;-19.745063767797983;45.79986171917424;-6.366278522964277;3.545608290976324;-4.487857234077849;13.58755923011834;-56.03801183402001;-1.4482627787508133;0
7.997108417397868;-2.1522854316105944;-4.50189174018659;-3.5588414591907958;1.6378555192026027;3.3134415220949904;9.30233220810905;-6.330376967384637;-8.37532040985346;-6.333332389037736;-5.268353048046183;9.137377347586217;-2.058667521738304;-2.7602814911643083;-0.39639345340709137;18.57243030879475;-9.526905575105024;-14.34928411443411;-4.388912980093549;4.6989595180154895;6.518926072630798;23.52579151361995;2.802904272688849;-24.746888037749635;0
6.517330168725945;1.7143098550249931;-1.140305121088943;6.422844040547787;-8.575326272920812;9.523358265228289;7.423706774974267;2.1600472274960616;-2.88286636783673;2.433484430117069;8.395752051013634;1.6026474143774365;7.222447676503419;20.835976851904157;-12.52112750481626;10.312733035203925;357.3712173751523;-361.28939082820193;-22.421717131229283;6.257586324823475;44.47148729796143;140.7896594625391;-197.68883087792096;-102.23277326068202;0
-8.364752164964216;-8.99884655852519;-6.330899273891422;0.9684857059336576;-14.550269040835884;-13.570759816041786;3.0871213927382932;4.117861945041007;-6.01904595340539;-10.163260070805759;-7.190283386014404;1.9329600369481454;-4.803324101694985;-9.072923421460562;-5.251841004933019;-9.500125395140037;-6.279259673033196;-1.6084980590982585;-10.56629460370062;-15.673695234786774;-5.408776154265396;-3.898254031128461;-9.983053642657696;-9.410494800849317;0
-4.953224563366035;1.5780028707984322;-11.967329070668288;-5.12414265414683;4.474190181866621;2.831519663188949;2.15399220012889;-9.852282269390184;1.9860979816459654;-7.096861832233461;-14.922476079979077;0.5708777054494636;-4.990766873275008;-2.0637103858697934;-6.646022479760148;-5.083135831905639;-0.4985290484201912;1.3516929184990747;-1.1498264075396016;-8.240958975689859;0.8948031886223512;-6.1492489350775825;-10.981034764040476;0.12997822159835745;1
3.114812104569353;-1.9117019361684662;-8.489817007170647;-4.706928944654592;-7.261034990171764;-13.07197823042388;3.960115052917409;-0.1809160375348533;-1.1326820803614694;-5.360101076610309;-4.093614623150074;-5.2122736067471;-4.379627965963926;-1.884814663944918;6.6777076895136975;23.724436625694732;17.335714464530835;23.14173458292249;-7.416860790521618;-8.103649880224188;-19.756994493973668;26.0713299414452;5.954950767099959;-5.098735796378365;0
-0.4660575732650756;-6.3279227211215545;-8.69429542123264;-1.214217656601523;-1.9550425226646908;-8.703727936690747;0.5934727788240828;-7.192286114272579;2.748762531378489;-6.504259139660846;-9.449073154635121;-12.708445636748111;-1.4640398811338222;-4.172678396574804;-8.806179520373808;-1.631473558638243;-3.19405439721792;-8.808290459979439;-1.2269234307523544;-4.366117668247887;-6.245292729464533;-2.815352676740366;-4.8711728856114345;-9.70452193078636;1
-1.6814417174828442;3.099563638161616;-0.08794035283912827;-3.3694367343033136;-0.568280628445466;-13.247282610690815;0.8472834587752622;3.375260049324261;-11.43832904644517;-5.1260154985294175;-14.208658930489317;4.990499425309967;-2.890748364315293;-2.2595980725630476;-4.00490193382696;-3.2502379260172565;-3.040732918729407;-6.807425717026235;-2.3522098637751396;-2.20088345491071;-6.422175809609574;-3.62433365719783;-5.9457021682756235;-2.923354848803306;1
8.698177481574149;-4.707484391841687;-6.968574683779096;-3.0031273536993126;-1.2906044839229764;-9.50825134353142;9.515258624467158;-9.414833305603477;5.416014929570622;-4.37514425723834;5.154187560624212;-3.562961673294815;-2.261302378427293;-0.19675743943966617;-7.75148235894971;-1.0760982925045615;-0.542847049528685;-7.4942430855152375;-2.3440630553535065;0.280041451367456;-9.005895129051284;-0.9371291721439329;-1.195628424909472;-8.09643076529582;0
2.058847448069784;2.3862270234806804;-5.681530888825172;5.125321230049305;6.220224785260918;1.741782404173911;6.441028001514244;-2.676457595842006;7.727300387187789;-5.042570750680615;-8.965510614895138;2.6917220990268564;6.344342387249355;-1.2103230374415241;7.670938663842407;3.595207214713701;-4.647553826849725;1.0158380102958662;2.4156583193559036;3.3284421188842828;-4.350259723735895;12.710859740111523;8.96666311337768;0.16420424050632293;0
2.124421632247696;-4.750515045869584;-1.587075466853257;0.39108650157855074;-13.865394050255226;4.852121441827805;3.8726542311216505;-8.11688712168805;-13.970038451584877;-1.1249264763958955;3.490137574983571;4.101201616300173;0.7425024673272678;-6.527346358424041;0.28633616724539274;1.0601267634978362;-4.857094035475829;-0.8936118704049861;0.42214829061048964;-5.910476866592234;2.5554472196552145;1.337927949543544;-8.03740142069823;-0.7560098701664836;0
-4.018519604917932;-0.6881087811857629;-8.393845098233648;2.3741377031712183;4.602051166170234;2.9066411825741305;3.348742787689133;-3.0578104712365253;3.5384882062336906;-11.811039901866403;3.3616954068512896;2.393496767151454;0.6079383586574315;0.7642707174931247;-0.37305880231640615;0.9599935193083395;1.0556093612490998;0.24927934616982322;1.0136667780276793;0.6337669740608144;0.28407630066006107;0.17879021997241032;0.987300733855801;0.2210195582753355;1
1.908175964845821;-6.667093924022227;-10.764558706727927;1.7515462485360729;-3.9882425967743416;-2.1884279004587714;4.8373400341648285;-6.167285148655113;-11.845834792753152;-13.62992539324422;-13.318402681054884;-8.443141378403407;7.862880215587479;-6.062664929580194;-12.659320719556435;8.647286968332454;-19.47844017453782;-55.60886487603126;-6.806469445545456;-8.565723657617717;-7.244254642423756;85.67820107091178;27.24730731917499;-24.28505478317351;0
-8.842342654235424;9.342296563563405;8.299235951475502;-9.507751231023796;-9.115909106350477;-6.545648910344662;-1.536523705595421;-0.08488108696169405;-4.767736659829042;-9.583477430126832;1.2695761251120885;8.688082040312846;-6.791666385614419;-14.751240575693934;-6.01822117252617;-5.8607598149950935;11.071788371272238;14.74977211763369;-17.012506783959864;-1.562619443657448;12.262472954797724;-5.754818865671469;-3.4575050257277575;-6.562216834267441;0
-8.26236699126861;-7.432613643695765;2.088266259657914;-8.722369132273462;-0.0504532180013495;-9.793047957064685;-2.563612339588257;-9.933354137739787;-11.087941000101686;-13.205382206349247;-11.160069488101602;2.205157573076015;-10.01322150445387;-8.75254895856791;1.4940755576373796;-10.055094618451522;-8.080565031756608;0.41254227704883484;-9.494474781551258;-8.980186576855738;0.29467064304424156;-10.463174713673848;-9.09185212605549;1.5047159500525111;1
-5.085392656182259;-1.621270837244328;-10.426323609027495;-8.292319310565155;-6.557686304581271;-2.8604118016380813;-2.4669369670558776;0.1019223399293967;-14.086504155755375;-11.224455651709347;1.0685373374136873;-1.2892287238064384;-8.03866039780138;-4.176024552302721;-1.675749183147778;18.599097422839648;36.827420144904195;-64.52063094622928;-29.78839028816274;-18.489417865804437;28.72688034076326;42.95435907054609;-26.51843099387074;-77.57137978763741;0
-6.1320659574608065;8.765482698001584;3.325816704665826;-0.15332184542979732;-4.8017470970154585;3.6802712607939405;9.577513932994787;2.586857639171921;-3.0200461464654644;-8.805890812457344;4.128297146343261;-9.138377598639494;-1.4089151013309258;3.944035956580204;-0.5966384107986328;-1.4339095977327492;4.000754570044841;-0.5981202292142973;-1.474589937164093;3.9698660672033315;-0.570109152608791;-1.39773701702676;3.9634219873943133;-0.5445311030048958;1
1.1433231723384;-1.3993371303492967;-9.423721684390085;5.087857601110546;-9.863042106347224;8.2976509236005;6.546650341138225;-2.5339946490907117;-7.621308829036913;-3.956848503902293;1.524950898466269;3.8412204917527113;5.376882705581382;-4.122720938783425;1.1371699210906547;-1.4213618768451886;10.464130193923063;-29.404894675094354;-3.935531805097894;-2.167184875153601;-1.9692152938090655;14.166821060420766;-9.162612365346167;-21.72441816073405;0
-8.482327397150371;-9.97199880674444;-5.895130083299636;-8.86973568795268;-9.909895028126606;-9.549522545304658;4.047026394487432;-13.483268848965482;-4.9638594805446665;-14.874873935944343;-0.9024497498032993;-1.7461897252424343;-9.05515273241436;-9.255579610213594;-7.443383052542382;-9.073191662175452;-9.252687865955707;-7.613542882640634;-8.471747218476686;-9.419075217219527;-7.400020209282426;-9.352809495951886;-8.83327331918372;-7.250195540868428;1
-3.699622503913636;-7.393795018237199;-7.469975955014676;-11.041108288051076;-9.780805087919198;-13.44503166611604;-1.3954042328000842;0.49589499944864457;0.7980097687270149;-11.168626260928324;-14.064168808363144;-6.564779422102438;-4.963526498695541;-8.148002174358684;-7.540829861801032;-7.631431104220294;-9.015444453154403;-9.712172164793344;-4.126170857291079;-5.2808795028380695;-4.536234083866821;-7.67777128618475;-10.572023888559889;-7.211880372546474;1
0.7829958407134345;1.4923540481826656;-2.7744136388741296;-3.95188357593247;-1.251630094602497;-7.646739798114142;0.901906534404894;4.215463440613792;-12.960319115088257;-13.103375312969872;4.312194669640807;-14.29155697846092;-2.7213779349824962;0.7600259191723606;-9.913736832443147;-2.5344233794404945;0.868370882303882;-9.721355254919965;-2.7260730695217457;0.6525051860435649;-9.511550997593012;-2.1730808995815045;0.6486857975568813;-9.458987677354582;0
-7.804349007196452;-2.755251383001573;-2.6698944348152427;-13.223383759771298;-14.080749454180646;0.36467145256575506;-4.025441020759363;-10.831426887373075;-6.668853169067734;-14.728979193013775;-2.841949327409141;-8.657644245112191;-9.374430142809196;-3.9545772315140346;-3.5311653569508215;-12.978940875698191;-11.487815384947474;-1.5127015880062897;-6.860861764374202;-9.326504634705234;-6.191102105122508;-13.98039872682796;-4.012245005463631;-7.513961083960009;1
-11.34480854628965;-9.341245595523578;-3.8365793982075598;-9.235574736392158;-2.685571648135534;-4.326451498571441;-0.43085223089692093;-5.720182503411495;1.643926953514189;-12.871796068116467;-8.357629690828027;-0.08313829839542208;-11.456887136834348;-8.255304828584801;-0.7367571785319584;-11.754534064777872;-9.194527827257508;-0.6676283199510142;-12.997022494869555;-8.766295265111708;-1.5101450654083826;-11.241404556028415;-8.394108905655445;-1.2664282881707383;0
1.3393931698311334;2.3892090139339537;3.0779384248620527;-5.805460906943134;-1.6803093561765579;2.734964572470531;3.3605939177966366;0.5492171019793091;-0.1562238551791335;-7.113866307227747;9.64873781059826;3.40721145652849;0.07982060639263841;1.6696695452076804;-1.7603475386444554;9.19728720813169;6.862735411347467;-1.3226825267564493;-2.499410560117815;4.017662187807661;2.366729971410528;10.866928380707714;-7.594132155530796;-2.1805290898438185;0
-1.201166924456917;6.831620742905198;-4.300764684259757;4.051890547830951;-6.033677265829227;9.022356088035515;7.18475946297967;-5.8770533602351644;-6.791843139601415;-5.70244429334031;9.11712336987354;8.84980849787464;58.82995093901773;-166.33799381540373;204.00891309724398;-150.19274891118465;345.58089120526466;-326.12704847307054;-274.8517160699706;339.34872036360287;303.130604992118;237.93881342188683;-257.2796848446443;-319.26126348245623;0
-2.656426383933505;-5.96049711429937;0.8834698782572907;-0.9413989862816052;-12.209753272015593;-1.3195002227404746;-0.14612044160857707;-9.4142634287802;-7.385258365702681;-3.102045937985565;-7.49971591822826;4.710474851319013;13.766602439484307;-85.94667953959704;7.089050777975387;-75.36276379015186;238.82494889414906;121.5766264246371;-116.69310799327269;93.54433217042312;436.8119280441245;36.92529278260779;-5.95402363756812;-191.7990417817508;0
-1.035061247590468;-13.178037865143022;-13.808994593108817;1.8458071865354526;0.8295881180033717;-12.281210568514286;2.2079192158457204;-11.268660277342322;-5.162354720359502;-13.938670098379752;-8.601722970519834;-7.607769051662341;-1.9069349085143579;-11.00778034116394;-9.756613710665414;-1.0809380898087062;-6.991541917138836;-9.318570539711903;-0.9771140551244984;-10.460327429205547;-7.277466470624462;-5.6066317548952895;-9.695668514196413;-7.978610762445;1
-11.438045892395102;-6.980451900283178;-7.515219641089892;0.8967907338809695;-7.376587592410962;0.6696618556865719;2.5670984102721164;-0.2386430573439391;1.5504393285710947;-12.009907507069904;-0.18764647410293733;-10.668186355714148;15.906714708029378;3.854521878577401;7.273659209816383;-23.174438019630063;5.109620746441106;-18.65895858845323;-28.46656724525499;-17.505928124491515;-21.449575114622334;17.71857584404019;-17.66750345123602;17.263379986252684;0
